Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,224.074138438502
2001,261.771703511072
2002,295.673439591646
2003,363.412242510875
2004,395.913880548956
2005,436.569430634796
2006,492.702278504541
2007,515.896755347899
2008,493.712551015265
2009,508.99051432093
2010,554.799896827547
2011,599.452240979614
2012,654.561052533931
2013,728.5452748612
2014,717.734371300855
2015,733.095386435762
2016,777.953065501439
2017,813.704638495788
2018,893.6309938762
2019,953.68413708251
2020,1110.47020367632
2021,1382.23434989345
2022,..
2023,..
2024,..
2025,..
