Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,199500005400
1966,209099997200
1967,230299992100
1968,259000008700
1969,286099996700
1970,318199988200
1971,340599991600
1972,377600014500
1973,423799975600
1974,519300007200
1975,612299987200
1976,692499988700
1977,833999994900
1978,1052200009700
1979,1259100045300
1980,1293169975300
1981,1660689956900
1982,2047100051500
1983,2497599881200
1984,2953450061800
1985,3664466886700
1986,3971392995300
1987,3790852948000
1988,3538032894000
1989,3431707009000
1990,3273600000000
1991,3268000047100
1992,3114199957500
1993,4343119632900
1994,4673013100900
1995,5094565131600
1996,5292243503200
1997,5836918853700
1998,6139763053600
1999,6557396914400
2000,6876337063400
2001,7319627363500
2002,7898875647500
2003,8501470719800
2004,9267406712400
2005,9552527901000
2006,10078575662000
2007,10546288625000
2008,11520500914000
2009,12285664829000
2010,12759479386000
2011,13603985708000
2012,14478850769000
2013,15622894795000
2014,16701570596000
2015,17493194331000
2016,18403673000000
2017,19141006000000
2018,20344351000000
2019,21304219000000
2020,21660693000000
2021,23061766000000
2022,25748100000000
2023,27802900000000
2024,28935548967974.7
