Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,239999.994635582
1970,159999.996423721
1971,170000.001788139
1972,180000.007152557
1973,189999.997615814
1974,230000.004172325
1975,219999.998807907
1976,250000
1977,449999.988079071
1978,469999.998807907
1979,270000.010728836
1980,159999.996423721
1981,469999.998807907
1982,519999.980926514
1983,1320000.05245209
1984,639999.985694885
1985,939999.997615814
1986,1279999.97138977
1987,1320000.05245209
1988,839999.973773956
1989,1259999.99046326
1990,1269999.98092651
1991,1649999.97615814
1992,1450000.04768372
1993,1720000.02861023
1994,1389999.98569489
1995,2490000.00953674
1996,949999.988079071
1997,1379999.99523163
1998,1149999.97615814
1999,1820000.05245209
2000,2210000.03814697
2001,1799999.95231628
2002,2930000.0667572
2003,2250000
2004,3009999.99046326
2005,3309999.94277954
2006,1320000.05245209
2007,2119999.88555908
2008,500000
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
