Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,501100000
1996,563700000
1997,597600000
1998,676200000
1999,971200000
2000,1271900000
2001,1364500000
2002,1324200000
2003,1036700000
2004,984000000
2005,856600000
2006,803800000
2007,878800000
2008,906200000
2009,921700000
2010,892500000
2011,1104800000
2012,1315100000
2013,1432800000
2014,1498200000
2015,1440200000
2016,1392200000
2017,1247400000
2018,1265000000
2019,1214000000
2020,1165800000
2021,1130300000
2022,1165200000
2023,1425100000
2024,..
2025,..
