Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11110955517.1287
1995,12749709547.458
1996,14535411946.2094
1997,16012598390.0555
1998,17999876263.3857
1999,18283772641.6281
2000,20145130113.7216
2001,22304489019.1184
2002,25173719561.8485
2003,28169894528.9529
2004,31111187459.5292
2005,34144805997.6203
2006,37525939003.8361
2007,46591151595.8491
2008,48379682349.7863
2009,52601005790.7627
2010,58331475343.2686
2011,55546906281.0671
2012,56846703888.041
2013,60172236065.4914
2014,65756219572.3713
2015,72200329090.4614
2016,79420361999.5088
2017,87759500009.4585
2018,94990882810.2352
2019,102285258075.639
2020,106478953656.739
2021,109460856010.31
2022,115882048952.64
2023,121201034878.885
2024,129798541026.686
2025,..
