Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,44623.0315871975
2009,42378.2165335393
2010,42333.5215714088
2011,43946.251738291
2012,47303.8655939098
2013,50120.7530887167
2014,52644.7898999399
2015,52635.0375463609
2016,52757.3960429144
2017,53831.0294952424
2018,54433.5931539501
2019,56028.4173545459
2020,54299.5934165413
2021,56495.2991897127
2022,57829.4905587025
2023,58711.4748690929
2024,..
