Year,Value
1960,24500
1961,24300
1962,23900
1963,23300
1964,24600
1965,25100
1966,22200
1967,26200
1968,34600
1969,39500
1970,48200
1971,39400
1972,58300
1973,75100
1974,85400
1975,102300
1976,102500
1977,117200
1978,175400
1979,317000
1980,362800
1981,345400
1982,288600
1983,1022500
1984,2176400
1985,3655000
1986,8476900
1987,14668300
1988,19114300
1989,23727900
1990,32418900
1991,41179500
1992,48282200
1993,78425200
1994,131471200
1995,189889100
1996,364110400
1997,457419400
1998,585838900
1999,660165800
2000,1325103300
2001,1722052600
2002,2082315300
2003,2691231900
2004,3139860500
2005,3545080000
2006,4712302000
2007,5678649400
2008,7553539300
2009,10720117600
2010,13571700000
2011,22094120300
2012,30396692600
2013,31668071200
2014,44799510100
2015,62089852800
2016,68498667300
2017,89027737900
2018,103237590600
2019,133524400800
2020,123560964200
2021,138762964600
2022,212953786200
2023,282044827400
2024,414639550500
2025,..
