Year,Value
1960,9000
1961,9000
1962,9000
1963,11300
1964,19200
1965,16800
1966,14100
1967,10200
1968,19100
1969,22002
1970,32100
1971,27200
1972,32000
1973,27700
1974,24246
1975,21832
1976,28283
1977,26101
1978,26100
1979,55228
1980,53245
1981,26219
1982,24000
1983,22500
1984,21000
1985,21441
1986,20564
1987,21250
1988,26461
1989,24555
1990,24229
1991,15235
1992,22823
1993,23941
1994,29247
1995,30808
1996,33237
1997,34702
1998,30074
1999,24606
2000,22512
2001,35300
2002,28000
2003,19200
2004,26883
2005,43949
2006,73942
2007,68842
2008,53826
2009,46977
2010,39668
2011,47831
2012,76117
2013,70913
2014,85625
2015,52099
2016,60135
2017,67034
2018,62673
2019,62338
2020,57474.171
2021,66373.679
2022,67550
2023,66089.314
2024,..
2025,..
