Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.98787621655674
1983,..
1984,0.131643162855062
1985,..
1986,..
1987,..
1988,..
1989,0.302723620913343
1990,0.128979646179706
1991,..
1992,..
1993,..
1994,..
1995,0.303063645713848
1996,..
1997,..
1998,0.00405559257598095
1999,0.541009151333837
2000,0.799075281285635
2001,0.0939944920999073
2002,0.422531416024561
2003,0.69048230897843
2004,0.0977066580201644
2005,..
2006,0.080955752417159
2007,0.223653674187247
2008,0.107224419402435
2009,0.0358406178814986
2010,1.69272518520327
2011,0.00476472633955498
2012,0.381635258420352
2013,0.0249765681409219
2014,1.12905041799503
2015,0.174835470288917
2016,0.0189063491041595
2017,0.465815049869236
2018,0.127540281252132
2019,0.48711832695886
2020,0.411220942504655
2021,1.15153274850814
2022,0.0310444173228989
2023,0.76305624732519
2024,..
2025,..
