Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,263.786827795462
2001,266.380053458087
2002,259.308643563108
2003,256.227298059125
2004,247.418457010291
2005,237.466941789391
2006,229.297501591025
2007,216.413001882995
2008,206.997878038372
2009,207.873829072174
2010,206.602084225225
2011,198.56561034753
2012,196.3250026842
2013,191.795395075638
2014,185.326541949005
2015,187.627509574972
2016,183.580184105193
2017,187.663872330452
2018,181.070947554048
2019,175.939855201333
2020,178.489247965688
2021,178.321921093161
2022,176.157690183289
2023,184.774490714809
2024,189.907178360387
2025,..
