Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0368
1971,0.0371
1972,0.04
1973,0.0449
1974,0.042
1975,0.0445
1976,0.0465
1977,0.0502
1978,0.0532
1979,0.0546
1980,0.0582
1981,0.0598
1982,0.0623
1983,0.0623
1984,0.0638
1985,0.0619
1986,0.0667
1987,0.0699
1988,0.0711
1989,0.0735
1990,0.085
1991,0.0881
1992,0.0753
1993,0.0763
1994,0.0867000000000001
1995,0.0848
1996,0.0796
1997,0.0786
1998,0.0754
1999,0.0733
2000,0.0721
2001,0.0705
2002,0.0691
2003,0.0681
2004,0.0707
2005,0.072
2006,0.0737
2007,0.0728
2008,0.0742
2009,0.0772
2010,0.0794
2011,0.0765
2012,0.082
2013,0.0772
2014,0.0769
2015,0.0755
2016,0.0793
2017,0.079
2018,0.0751
2019,0.0835
2020,0.0753
2021,0.0813
2022,0.0846
2023,0.0869
2024,0.0889
2025,..
