Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,198877.806517814
1977,300000
1978,400000
1979,400000
1980,300000
1981,500000
1982,800000
1983,1703703.7037037
1984,1900000
1985,1900000
1986,4388888.88888888
1987,5033333.33333333
1988,5892592.59259259
1989,7588888.88888888
1990,8922222.22222222
1991,10266666.6666666
1992,9781481.48148148
1993,9344444.44444444
1994,14096296.2962963
1995,16588888.8888888
1996,21655555.5555555
1997,20514814.8148148
1998,19874074.074074
1999,30170370.3703703
2000,43325415.3020544
2001,28529350.0004076
2002,31616865.9142149
2003,34058641.7721472
2004,38552781.715404
2005,37404530.9548366
2006,25673973.1090831
2007,30572330.8792001
2008,30288925.9357979
2009,31190654.4751447
2010,30939970.5895745
2011,24494132.7316957
2012,24047819.0255956
2013,36664201.3305061
2014,27642519.3217211
2015,32075182.743779
2016,33166629.6563463
2017,11724107.7328292
2018,10346800.434325
2019,25643629.2592592
2020,3702193.33333333
2021,8198521.11111111
2022,5081896.29629629
2023,8850572.59259259
2024,7860130.37037037
2025,..
