Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.64769
2002,10.29219
2003,10.10739
2004,10.22692
2005,10.11221
2006,14.14696
2007,15.9579
2008,13.58686
2009,12.36298
2010,11.85865
2011,12.31957
2012,10.45483
2013,7.73182
2014,7.74192
2015,7.55314
2016,9.52057
2017,11.11757
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
