Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.10000002384186
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.30999994277954
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.9080495390968
2001,..
2002,..
2003,..
2004,22.6399993896484
2005,..
2006,22.5699996948242
2007,21.9606498681637
2008,..
2009,..
2010,27.3400001525879
2011,..
2012,..
2013,29.2900009155273
2014,31.1241301304379
2015,32.2173025321347
2016,32.6699981689453
2017,33.2606201829033
2018,33.310001373291
2019,35.2599983215332
2020,35.5546011622631
2021,36.1886879229945
2022,39.3300018310547
2023,39.4400587660553
2024,39.1148991116155
2025,..
