Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15719.5750957259
1992,15035.1251311535
1993,14247.4059620469
1994,13643.9016467384
1995,13873.0323438327
1996,14324.7888844496
1997,15061.3191158967
1998,15107.2871524544
1999,14790.7798727396
2000,14387.3900644762
2001,13741.4353699428
2002,13052.9937952162
2003,12159.3692630432
2004,12241.4511419898
2005,12068.07331349
2006,12097.5568326806
2007,11956.8514656162
2008,12114.4419457973
2009,12056.3916659267
2010,12388.4559846452
2011,11363.701895842
2012,11836.0082286814
2013,12358.9983027872
2014,13054.0153671955
2015,13564.6607924727
2016,14077.1274275355
2017,15083.6351340213
2018,15487.5755387198
2019,16182.2996411821
2020,15804.1073863294
2021,16085.1469306257
2022,16422.8570880849
2023,16998.5268945658
2024,17471.8796870819
