Year,Value
1960,1.14749637513906
1961,1.22257947673239
1962,1.1523001821942
1963,1.20843718847242
1964,1.18319846035257
1965,1.90581304278826
1966,1.82497421299604
1967,2.01968125349915
1968,2.16370278851085
1969,2.26029343198252
1970,2.36811043763838
1971,2.19174157556647
1972,2.37341487134674
1973,2.51283210556548
1974,3.06112044217296
1975,3.92128455733288
1976,2.99895671834382
1977,3.06895617041272
1978,3.26477460669038
1979,3.13097172570795
1980,3.43139668363015
1981,4.45058357890366
1982,5.31170482419245
1983,6.43958147954526
1984,7.80284939966636
1985,6.32762817065717
1986,5.62352064679189
1987,4.76833101606873
1988,5.70146008196994
1989,5.75966121776451
1990,2.65899247731342
1991,2.7812104953026
1992,3.355686669822
1993,2.68298683545117
1994,3.1398469659693
1995,4.15283578986668
1996,4.34365375506757
1997,5.84594503438211
1998,3.44259881617033
1999,3.38084472827448
2000,4.01658196215776
2001,4.30443451576173
2002,3.97580590685329
2003,3.29069109020906
2004,2.47477725114153
2005,2.54571554625382
2006,2.53901069507828
2007,2.37589306601069
2008,2.99488744123696
2009,2.91066225265649
2010,3.10356280114564
2011,2.98663050471903
2012,3.07856468024043
2013,3.35834523362187
2014,3.99707644853935
2015,4.20055065939016
2016,4.09994099766525
2017,3.81679621185029
2018,4.42340293614829
2019,4.33108542000702
2020,4.29779427752968
2021,4.23759921639835
2022,4.23052312379567
2023,4.36614481187511
2024,4.38663191125316
2025,..
