Year,Value
1960,25816335
1961,26618852
1962,27477620
1963,28400767
1964,29375145
1965,30368123
1966,31366116
1967,32373759
1968,33394915
1969,34434725
1970,35492426
1971,36561007
1972,37659836
1973,38805747
1974,39992301
1975,41224312
1976,42497816
1977,43816085
1978,45189793
1979,46633288
1980,48185348
1981,49833986
1982,51538431
1983,53241711
1984,54987324
1985,56822335
1986,58684605
1987,60578389
1988,62481489
1989,64365195
1990,66247044
1991,68130025
1992,70065972
1993,71943493
1994,73688840
1995,75418664
1996,77119448
1997,78766243
1998,80379320
1999,81971177
2000,83618312
2001,85331914
2002,87054704
2003,88807437
2004,90578017
2005,92358985
2006,94217129
2007,96211025
2008,98276977
2009,100402824
2010,102605078
2011,104816956
2012,106989477
2013,109101470
2014,111215663
2015,113281696
2016,115204195
2017,117027113
2018,118759926
2019,120416592
2020,122026824
2021,123568576
2022,125011125
2023,126323533
2024,127458277
2025,..
