Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0497
1971,0.056
1972,0.0598
1973,0.0618
1974,0.065
1975,0.0674
1976,0.0701
1977,0.0759
1978,0.0801
1979,0.0812
1980,0.0867
1981,0.0856
1982,0.0855
1983,0.0913
1984,0.0973
1985,0.1034
1986,0.1073
1987,0.1098
1988,0.1124
1989,0.1135
1990,0.1171
1991,0.1211
1992,0.1227
1993,0.1249
1994,0.1274
1995,0.1327
1996,0.1367
1997,0.1397
1998,0.143
1999,0.1446
2000,0.1449
2001,0.1469
2002,0.1479
2003,0.1487
2004,0.1514
2005,0.1525
2006,0.1554
2007,0.1573
2008,0.1626
2009,0.1667
2010,0.1723
2011,0.1759
2012,0.1792
2013,0.1828
2014,0.1863
2015,0.1898
2016,0.1914
2017,0.1937
2018,0.1966
2019,0.2001
2020,0.2049
2021,0.2071
2022,0.209
2023,0.2121
2024,0.2152
2025,..
