Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6766.20265813163
1991,7438.26203761683
1992,7783.23273590893
1993,7299.53266292428
1994,6603.06657909867
1995,7718.4147112912
1996,7585.30865702678
1997,7652.68069432589
1998,7448.31277617827
1999,7427.44777738284
2000,7306.50805505588
2001,6624.44570244008
2002,6344.70953602184
2003,7227.93461469148
2004,6509.41375687627
2005,6180.90186134327
2006,8644.25613377398
2007,8703.6654696927
2008,9379.39547102847
2009,7906.16450304433
2010,8261.092768512
2011,9699.3002516897
2012,9446.07290658886
2013,7399.88850699904
2014,8529.79303823974
2015,6437.00247398227
2016,7008.28171997556
2017,8385.25858976533
2018,8304.04242825767
2019,9219.80339333238
2020,9175.89257228992
2021,8962.62325631033
2022,9537.0515607056
2023,..
2024,..
2025,..
