Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.79871396054521
1992,0.795561002626505
1993,0.806372535364284
1994,0.812548682909815
1995,0.815897266200562
1996,0.827365444664513
1997,0.824041507914115
1998,0.840794091607611
1999,0.835658003558142
2000,0.883868239737544
2001,0.914496805122485
2002,0.8764418599146
2003,0.82715866761696
2004,0.676879787400344
2005,0.739600397687841
2006,0.720416488487155
2007,0.766967716802764
2008,0.783550208678243
2009,0.777142031585316
2010,0.866705974086527
2011,0.809236713969654
2012,0.830202302170184
2013,0.820229962349245
2014,0.791923407247722
2015,0.732846924177396
2016,0.660240411002818
2017,0.668359617096638
2018,0.630882712733797
2019,0.600226154975494
2020,0.620503659670363
2021,0.627226229769471
2022,0.696908467766312
2023,0.696516640964799
2024,0.71406865840925
2025,..
