Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.49
2001,7.32
2002,7.28
2003,7.62
2004,7.33
2005,7.5
2006,7.75
2007,7.54
2008,6.9
2009,6.78
2010,6.6
2011,6.55
2012,6.47
2013,6.44
2014,6.36
2015,6.49
2016,6.63
2017,6.85
2018,6.96
2019,7.27
2020,7.07
2021,7.57
2022,..
2023,..
2024,..
2025,..
