Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.93229934418973
1991,3.42982128258218
1992,3.08743220430839
1993,3.3682058631978
1994,3.32285276752296
1995,3.39451473451457
1996,3.92983475198977
1997,4.58944743246813
1998,4.52022079685954
1999,5.08364340680208
2000,5.61981023282398
2001,6.58918194276855
2002,6.28840849789452
2003,6.33644858865692
2004,5.89360645729457
2005,6.4540329072157
2006,5.9980161487035
2007,5.98994091852498
2008,5.85318449512145
2009,6.51950699926759
2010,6.42395416103356
2011,6.16640363946308
2012,6.76337131768128
2013,6.49567699964245
2014,8.44088093513726
2015,10.1194187812158
2016,9.07557415009911
2017,9.26049917447033
2018,8.47641622687027
2019,8.87205200575396
2020,9.44742756156427
2021,9.32464965469469
2022,9.40578918636008
2023,..
2024,..
