Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0591366055588409
1973,0.0840336134453782
1974,0.0555555555555556
1975,0.0404203718674212
1976,0.0906207521522429
1977,0.109733347964446
1978,0.111095681155395
1979,0.118010167029775
1980,0.058120949696318
1981,0.0492030857363769
1982,0.0363036303630363
1983,0.0452722346799465
1984,0.0420729334301011
1985,0.0514023195296688
1986,0.0273302819524033
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.041370175508542
1999,-0.0318414620389988
2000,0.00673629635653209
2001,0.000329079216066615
2002,0.000329693153407868
2003,0.000349254984754174
2004,..
2005,..
2006,0.000932603242164052
2007,..
2008,0.0017260415526427
2009,0.0016691968955079
2010,0.000482779787196988
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
