Year,Value
1960,33.9535372647955
1961,29.9026425591099
1962,33.2425579866654
1963,11.7163504968383
1964,12.146844865505
1965,12.1342446816681
1966,13.6025428014159
1967,16.7720886876623
1968,15.4331963946287
1969,17.8233064898153
1970,18.0948695267581
1971,15.8693724242266
1972,14.2628438364139
1973,16.3476025879642
1974,19.0024135156879
1975,20.5894515243788
1976,20.4838608192286
1977,21.2711106434471
1978,23.0944373655296
1979,22.0950735902695
1980,23.299522673031
1981,18.4690730481467
1982,16.0961458765023
1983,15.4886669878012
1984,17.7274870344177
1985,16.0802162511841
1986,12.9534009052081
1987,13.1935599426843
1988,15.0589040254739
1989,17.3859938061954
1990,19.2907053223149
1991,18.3745583038869
1992,21.4518904133763
1993,28.1047331319235
1994,27.9774301281141
1995,23.2573346604832
1996,23.2612085564133
1997,24.9839215563114
1998,27.2219333162386
1999,29.6446413936213
2000,25.7724496550534
2001,23.9374508616678
2002,21.5176369123287
2003,22.9262738958309
2004,27.0803523056205
2005,24.9144205577875
2006,27.3263592647173
2007,32.1934757962591
2008,33.5973788273545
2009,22.0079148952844
2010,21.5558696364013
2011,24.4407777503837
2012,24.3710157922338
2013,23.5854202773999
2014,22.2854400331859
2015,23.6830079243241
2016,22.0345380996484
2017,23.532148331901
2018,24.7473556145833
2019,22.8046970698247
2020,18.2840692088973
2021,22.666191471429
2022,22.4910886256308
2023,23.75620763328
2024,23.9265010808856
2025,..
