Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10382153103
2005,3105871656
2006,44700534856
2007,55658539226
2008,38134034430
2009,41104482360
2010,73695079280
2011,90960000000
2012,117837609600
2013,104365991370
2014,63089783180
2015,49982671391
2016,66368609523
2017,37983952361
2018,65308472310
2019,47718626474
2020,72881796011
2021,115140629469
2022,246509800256
2023,306237210729
2024,..
2025,..
