Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,33.6
1990,..
1991,38.6
1992,..
1993,..
1994,..
1995,30.8
1996,32
1997,..
1998,34.5
1999,31.5
2000,27.2
2001,28.5
2002,28.7
2003,29.8
2004,26.7
2005,26.5
2006,23.9
2007,21.2
2008,24.3
2009,24
2010,23
2011,22.6
2012,20.9
2013,18.7
2014,18.5
2015,16.6
2016,16.4
2017,14.8
2018,13.4
2019,11.2
2020,..
2021,12.3
2022,11.9
2023,10.6
2024,..
2025,..
