Year,Value
1960,18.7367680875804
1961,18.6292471435798
1962,18.3446647477829
1963,18.4051348263876
1964,18.4702734341514
1965,17.9120632343222
1966,17.6278003397742
1967,17.8840676231822
1968,17.499380054237
1969,17.0307166147347
1970,16.4007185983551
1971,16.222878339151
1972,15.7058729935858
1973,15.3026255673662
1974,15.4930897421584
1975,15.1172724018829
1976,14.9867366661052
1977,14.6491319030213
1978,14.380064291698
1979,14.1547648964032
1980,13.9674294806947
1981,13.591048381827
1982,13.4309025067793
1983,13.1196901477282
1984,12.9910739769977
1985,12.8250377117643
1986,12.7008632760452
1987,12.5648457663504
1988,12.568082930822
1989,12.2972906556085
1990,12.1648133092672
1991,11.7881825043181
1992,11.49843807775
1993,11.1991593335913
1994,10.8227197362523
1995,10.5138861136311
1996,10.5138306132435
1997,10.489954774627
1998,10.3385425645077
1999,10.3193436893671
2000,10.4601293085186
2001,10.2182025178045
2002,10.1405489889134
2003,10.1566165986821
2004,10.248175728541
2005,10.2159851116368
2006,10.3430954072912
2007,10.3781524146244
2008,10.6244976753996
2009,10.4780540853965
2010,10.432756306775
2011,10.1310621724031
2012,10.015845476789
2013,9.74925547870643
2014,9.86087120492975
2015,9.75617122991726
2016,9.86246824503842
2017,9.72241744854824
2018,9.51211655861318
2019,9.33303736955555
2020,9.11715675547849
2021,9.17631889285462
2022,8.68805050894676
2023,8.16258203132744
2024,..
2025,..
