Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.76807999610901
1981,..
1982,5.45739984512329
1983,5.08057999610901
1984,4.95321488380432
1985,4.83909487724304
1986,..
1987,..
1988,..
1989,3.83441507816315
1990,3.39117503166199
1991,..
1992,..
1993,..
1994,4.46304988861084
1995,4.72860503196716
1996,4.65184509754181
1997,4.83154511451721
1998,4.33714008331299
1999,4.48918497562409
2000,4.52924990653992
2001,3.95586001873016
2002,3.9919399023056
2003,4.81513500213623
2004,5.13917994499207
2005,5.54847002029419
2006,6.0935161113739
2007,4.61990976333618
2008,6.61812019348145
2009,6.47135019302368
2010,5.81807994842529
2011,5.76745510101319
2012,5.15550112724304
2013,4.96424531936646
2014,4.81514978408813
2015,5.14418983459473
2016,5.15763998031616
2017,4.96131992340088
2018,4.87440967559814
2019,4.87727522850036
2020,4.85627222061157
2021,4.95368504524231
2022,..
2023,..
2024,..
