Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.1225834635729
2001,22.0635743720068
2002,21.0045652804406
2003,19.9455561888744
2004,18.8865470973083
2005,17.8275380057421
2006,16.7685289141759
2007,15.7095198226098
2008,14.6505107310436
2009,13.5915016394774
2010,12.5324925479113
2011,11.4734834563451
2012,10.4144743647789
2013,9.3554652732123
2014,8.29645618164614
2015,7.23744709007997
2016,6.1784379985138
2017,5.11942890694763
2018,4.06041981538147
2019,3.0014107238153
2020,1.94240163224913
2021,0.883392540682962
2022,0
2023,0
2024,0
2025,..
