Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,124.5321953241
1981,127.4972475155
1982,124.3647519063
1983,106.0373147989
1984,102.4224063389
1985,98.1409190167
1986,90.2445232345
1987,100.2110887159
1988,96.1988010499
1989,108.3424737702
1990,108.2696793657
1991,107.1304829556
1992,109.3168193749
1993,107.1418701968
1994,108.2013416034
1995,108.0962918141
1996,112.3365612657
1997,116.8574489275
1998,117.3178802324
1999,110.4099875315
2000,106.0373147989
2001,103.3232265708
2002,97.6727376141
2003,98.5413686816
2004,96.2476573291
2005,93.8
2006,94.9
2007,93.9
2008,88.9
2009,96.6
2010,87
2011,83.8
2012,86.1
2013,87.2
2014,89.6
2015,100
2016,99.8
2017,94.3
2018,91.5
2019,92.7
2020,98.5
2021,89.2
2022,89.5
2023,90.2
2024,..
2025,..
