Year,Value
1960,3954443
1961,4044733
1962,4140586
1963,4241571
1964,4349453
1965,4464200
1966,4584938
1967,4714402
1968,4851859
1969,4993285
1970,5134725
1971,5256539
1972,5386485
1973,5549269
1974,5719840
1975,5892401
1976,6068383
1977,6246313
1978,6433897
1979,6632552
1980,6821554
1981,7005865
1982,7205605
1983,7412040
1984,7619075
1985,7828723
1986,8039353
1987,8263861
1988,8483571
1989,8692665
1990,8903625
1991,9108584
1992,9323840
1993,9556313
1994,9781004
1995,10005311
1996,10246864
1997,10499115
1998,10764119
1999,11047871
2000,11344434
2001,11653460
2002,11988315
2003,12336739
2004,12684687
2005,13044262
2006,13422851
2007,13813655
2008,14216551
2009,14645875
2010,15110152
2011,15613820
2012,16158075
2013,16716124
2014,17287058
2015,17895697
2016,18555066
2017,19263040
2018,20011709
2019,20794859
2020,21568138
2021,22287334
2022,23056856
2023,23944472
2024,24875712
2025,..
