Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00863495606696158
1971,0.00888547546917909
1972,0.011002922172939
1973,0.0105012431098721
1974,0.0369362843659993
1975,0.529253742335356
1976,0.989993604113223
1977,0.947670507822166
1978,1.41985506805532
1979,3.48707509255371
1980,5.1251880193071
1981,3.69172845193811
1982,2.37383126546036
1983,3.84381972418649
1984,4.65512972134968
1985,4.54443940324347
1986,1.70806575423315
1987,2.55353772185175
1988,2.0361485951115
1989,4.62188329896964
1990,6.00991368028386
1991,3.47671309316383
1992,3.95401062474554
1993,4.52562277448525
1994,4.37711431323088
1995,4.41991047140698
1996,6.59458733816595
1997,5.41488006787824
1998,1.60645495634965
1999,4.51382052054377
2000,10.4223158283419
2001,8.04517277272102
2002,7.31977401337447
2003,7.04017846999787
2004,7.89022147347044
2005,8.59294704111968
2006,8.87681327909733
2007,7.75869212745479
2008,10.2986989078097
2009,6.65753529719314
2010,6.01240274247921
2011,7.88732370472113
2012,7.20581924994123
2013,6.22653789091165
2014,5.73736562017344
2015,3.77589038604521
2016,2.88451446890449
2017,4.01726038453833
2018,5.42299407644147
2019,4.58125148190583
2020,3.18099507439657
2021,7.71310815458361
2022,..
2023,..
2024,..
2025,..
