Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,38300000
1974,53900000
1975,120100000
1976,129300000
1977,225600000
1978,239800000
1979,238600000
1980,255000000
1981,335200000
1982,293800000
1983,262600000
1984,229700000
1985,424000000
1986,417900000
1987,577700000
1988,716900000
1989,1016900000
1990,1399900000
1991,1584800000
1992,1987200000
1993,2045900000
1994,2267900000
1995,2260500000
1996,2374100000
1997,2784200000
1998,1938000000
1999,1263000000
2000,1937000000
2001,3670000000
2002,4301800000
2003,6245200000
2004,5869600000
2005,4648200000
2006,4977600000
2007,4464600000
2008,5159900000
2009,6267300000
2010,9360800000
2011,11054400000
2012,12195800000
2013,14149455000
2014,11860000000
2015,3729300000
2016,6239975000
2017,10000525530
2018,8748567362
2019,10511263000
2020,8178256664
2021,7848400000
2022,8820000000
2023,10825564340
2024,9293700538
2025,..
