Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.05006003379822
1994,1.03980994224548
1995,1.0365799665451
1996,1.03408002853394
1997,1.03285002708435
1998,1.03139996528625
1999,1.02768003940582
2000,1.03314995765686
2001,1.01872003078461
2002,1.00172996520996
2003,0.991850018501282
2004,0.996730029582977
2005,0.99506002664566
2006,0.997749984264374
2007,0.994710028171539
2008,0.99617999792099
2009,0.999909996986389
2010,0.992959976196289
2011,0.990790009498596
2012,0.998000025749207
2013,1.00523996353149
2014,1.00680005550385
2015,1.01192998886108
2016,1.02657997608185
2017,1.02468001842499
2018,1.02427005767822
2019,1.01936995983124
2020,1.01568996906281
2021,..
2022,..
2023,..
2024,..
2025,..
