Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.51168375739228
1971,1.41405855269146
1972,1.53299698845653
1973,1.88200865083258
1974,1.43591770058536
1975,1.49939206199639
1976,1.60700897161589
1977,1.82748429813825
1978,1.83503150034022
1979,2.11067939081088
1980,2.47440965709677
1981,2.51405170313262
1982,2.49558126244665
1983,2.86058700124516
1984,2.69927650853282
1985,2.80009195714712
1986,3.26869171527515
1987,3.25709259399559
1988,3.19496894321732
1989,2.83445702496132
1990,2.8019090067711
1991,2.82898083502772
1992,2.63390326370785
1993,2.62478311948939
1994,3.54166763055828
1995,3.40449201872679
1996,3.13862571636536
1997,3.10918365052373
1998,2.6204361513902
1999,2.55072784192532
2000,2.12773414341677
2001,1.92930452094384
2002,1.99728616625986
2003,1.80102670325311
2004,1.83836843275823
2005,1.36503291116812
2006,1.16641160281048
2007,1.23061059209859
2008,0.83416308915107
2009,0.881868589973127
2010,0.765835688430819
2011,0.68346941671138
2012,0.718668634169551
2013,0.820484587650887
2014,0.877375682199111
2015,0.866927072403425
2016,0.970674364622985
2017,1.19109679951466
2018,1.31730554997193
2019,1.55648785403645
2020,1.55262910062966
2021,1.64703450332365
2022,1.65222706449533
2023,1.80727869422713
2024,2.15716488318207
2025,..
