Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2
2009,2.2
2010,2.8
2011,..
2012,1.9
2013,1.5
2014,1.1
2015,1.2
2016,1
2017,0.7
2018,0.7
2019,0.3
2020,0.5
2021,15.1
2022,..
2023,..
2024,..
2025,..
