Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,34333948.9533505
1981,50756424.198049
1982,51228917.6279502
1983,52385065.2409508
1984,71911630.4446124
1985,66077673.9315273
1986,73941035.1448558
1987,88871803.5469868
1988,90530098.1828468
1989,78199255.1064986
1990,93358438.2448198
1991,103062510.945332
1992,110782609.813947
1993,100677997.874997
1994,93227929.6835268
1995,105741284.761509
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,108469757.744067
2004,126388254.311383
2005,144336575.875679
2006,160870490.768
2007,195375596.797058
2008,263716173.762834
2009,259058590.01748
2010,275677607.734219
2011,311963770.795674
2012,327091898.638042
2013,..
2014,337821455.177888
2015,268401478.663744
2016,270159550.002458
2017,308055649.536983
2018,358168495.239569
2019,356609142.248711
2020,346933685.433897
2021,421580543.531398
2022,485346590.275314
2023,511752054.017623
2024,..
2025,..
