Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-36972763.0717739
1994,125593759.124661
1995,193283053.043904
1996,163923934.837699
1997,294067032.549299
1998,225731334.025559
1999,457972020.658567
2000,542426993.596955
2001,716931263.5158
2002,870877185.691771
2003,842604507.769661
2004,953609849.144735
2005,1052582627.63592
2006,1469066924.62073
2007,1801687610.71546
2008,2032760304.83687
2009,1867118740.97419
2010,2532811344.91198
2011,2691777081.16334
2012,3371602949.79816
2013,3775624798.05432
2014,4693514507.6473
2015,5545321071.14816
2016,6056174463.00135
2017,7361923374.55732
2018,8602000351.71548
2019,11951401523.1621
2020,12451385455.5102
2021,13011199237.1302
2022,15311684778.3451
2023,16444474615.1401
2024,18787305678.4568
2025,..
