Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8
1981,11
1982,13
1983,20
1984,23
1985,38
1986,54
1987,69
1988,81
1989,83
1990,85
1991,85
1992,86
1993,87
1994,66
1995,76
1996,83
1997,57
1998,55
1999,53
2000,53
2001,66
2002,77
2003,79
2004,81
2005,83
2006,85
2007,94
2008,97
2009,97
2010,85
2011,85
2012,87
2013,87
2014,85
2015,85
2016,90
2017,90
2018,90
2019,93
2020,93
2021,93
2022,93
2023,90
2024,90
2025,..
