Year,Value
1960,16371000000
1961,15938000000
1962,17781000000
1963,18621000000
1964,20306000000
1965,23188000000
1966,27745000000
1967,28753000000
1968,35350000000
1969,38312000000
1970,42428000000
1971,48342000000
1972,58862000000
1973,73572000000
1974,110478000000
1975,105881000000
1976,132497000000
1977,160411000000
1978,186046000000
1979,222225000000
1980,256985000000
1981,273352000000
1982,254884000000
1983,269878000000
1984,346363000000
1985,352463000000
1986,382294000000
1987,424443000000
1988,459543000000
1989,492922000000
1990,516987000000
1991,508363000000
1992,553923000000
1993,603438000000
1994,689215000000
1995,770852000000
1996,822025000000
1997,899020000000
1998,944353000000
1999,1059440000000
2000,1259300000000
2001,1179180000000
2002,1200230000000
2003,1303050000000
2004,1525680000000
2005,1732706000000
2006,1918077000000
2007,2020403000000
2008,2169487000000
2009,1605296000000
2010,1969184000000
2011,2266024000000
2012,2336524000000
2013,2329060000000
2014,2412547000000
2015,2315301000000
2016,2250154000000
2017,2408476000000
2018,2614221000000
2019,2567445000000
2020,2406932000000
2021,2935314000000
2022,3371751000000
2023,3168237000000
2024,3359385000000
2025,..
