Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.40605127811432
1997,..
1998,-1.35108137130737
1999,..
2000,-1.41228187084198
2001,..
2002,-1.38285386562347
2003,-1.19755887985229
2004,-1.32439291477203
2005,-1.58419597148895
2006,-1.47496902942657
2007,-1.52851343154907
2008,-1.37209057807922
2009,-1.39648199081421
2010,-1.39312899112701
2011,-1.31311178207397
2012,-1.45320987701416
2013,-1.62575948238373
2014,-1.88091146945953
2015,-1.81107401847839
2016,-1.80731046199799
2017,-1.79250860214233
2018,-1.7354371547699
2019,-1.78027617931366
2020,-1.72879374027252
2021,-1.67319357395172
2022,-1.71030342578888
2023,-1.73500919342041
2024,..
2025,..
