Year,Value
1960,..
1961,..
1962,11.8442767559485
1963,10.6932057030048
1964,10.4554769514214
1965,9.73188859875701
1966,9.43371074353838
1967,8.16417836609942
1968,7.79257651903343
1969,7.52555991350915
1970,6.71609895049222
1971,6.29478467061592
1972,6.23863852338609
1973,6.67085805930237
1974,5.30917885784206
1975,4.45280219827605
1976,4.97676215954442
1977,4.88160159480058
1978,4.63798289871789
1979,4.64325516148236
1980,4.0384189557115
1981,3.60829352838037
1982,3.48197729123316
1983,3.657988764179
1984,3.77901448403282
1985,3.52099447125722
1986,3.60063855220571
1987,3.95175465485428
1988,..
1989,3.70760039287148
1990,3.22141600220134
1991,2.88840367095328
1992,2.88096262780639
1993,2.84427861596052
1994,2.91757207687862
1995,2.96289180237406
1996,2.57436146041159
1997,2.46323707911723
1998,2.26991173420854
1999,2.08882863019174
2000,1.97348047678065
2001,1.86827096703336
2002,1.84578235251107
2003,1.75599904256599
2004,1.68208313713237
2005,1.57306454854608
2006,1.48219392031461
2007,1.44763410095661
2008,1.31356120634389
2009,1.26699584181425
2010,1.40727040994511
2011,1.44204407533018
2012,1.33906113578386
2013,1.34078885055677
2014,1.32033499263543
2015,1.32828639864353
2016,1.31217135604815
2017,1.25948165817128
2018,1.25398946680781
2019,1.18681062025105
2020,1.18894143822784
2021,1.28850130132927
2022,1.18845828086733
2023,1.03975371203725
2024,1.06427421633255
2025,..
