Year,Value
1960,1.785711
1961,1.785711
1962,1.785711
1963,1.785711
1964,1.785711
1965,1.785711
1966,1.785711
1967,1.835314
1968,2.08333
1969,2.08333
1970,2.08333
1971,2.054598
1972,2.001333
1973,1.702405
1974,1.710927
1975,1.808044
1976,2.225673
1977,2.293019
1978,2.085745
1979,1.888416
1980,1.720983
1981,1.99017
1982,2.28951
1983,2.638575
1984,3.584058
1985,3.893874
1986,6.924971
1987,7.0744
1988,6.708423
1989,7.583583
1990,7.878992
1991,8.733141
1992,8.895715
1993,9.114419
1994,9.581771
1995,9.544265
1996,9.797173
1997,10.200167
1998,10.6431
1999,11.395092
2000,12.787625
2001,15.687158
2002,19.917825
2003,28.530508
2004,30.030083
2005,28.575433
2006,28.065725
2007,24.873433
2008,22.19235
2009,26.644361
2010,28.011954
2011,29.46152
2012,32.077134
2013,35.957587
2014,41.732962
2015,42.506208
2016,43.372528
2017,46.608909
2018,48.151781
2019,50.062461
2020,51.50166
2021,52.37275
2022,54.924167
2023,61.225
2024,67.7266666667
2025,..
