Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,84.9130020141602
1999,88.8612365722656
2000,89.4068984985352
2001,90.0984878540039
2002,90.0346221923828
2003,89.9922714233398
2004,90.697868347168
2005,92.0889511108398
2006,92.245246887207
2007,92.0832672119141
2008,90.2806167602539
2009,90.1981582641602
2010,90.148063659668
2011,90.463493347168
2012,89.2176513671875
2013,88.2119827270508
2014,88.8524322509766
2015,88.811653137207
2016,88.5053863525391
2017,87.97216796875
2018,86.2370986938477
2019,87.9514312744141
2020,88.3392105102539
2021,88.4210815429688
2022,88.3406982421875
2023,..
2024,..
2025,..
