Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,51441500
1975,59130100
1976,67005400
1977,73369800
1978,81866600
1979,91596300
1980,97841200
1981,103691100
1982,107999500
1983,112225500
1984,119230800
1985,124996600
1986,132623500
1987,141127200
1988,149244500
1989,149572700
1990,158969400
1991,159733000
1992,190145500
1993,192632000
1994,214986300
1995,235252100
1996,247841200
1997,258908000
1998,261060900
1999,261846000
2000,282058967
2001,303790808
2002,308562584
2003,319269612
2004,391684880
2005,426910284
2006,473994301
2007,531677111
2008,555749753
2009,609455454
2010,800746857.978472
2011,892081675.794299
2012,963590691.718085
2013,1048382845.57324
2014,1140199787.05654
2015,1257153904
2016,1374093309
2017,1522072581.69031
2018,1666389936.8247
2019,1718046074.11931
2020,833242521.054
2021,921375962.628
2022,1068717752.107
2023,1655016043.597
2024,..
2025,..
