Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8493257994731.74
1971,8867641227503.07
1972,9399977659740.96
1973,9917701351159.09
1974,9987435094773.38
1975,10227166359195
1976,10680096632079.7
1977,11053312213183.6
1978,11496996854302.3
1979,11909400759273.4
1980,12042671451551.6
1981,12216742432098.1
1982,12388234523002.3
1983,12777849513470.2
1984,13202260888443.3
1985,13709346331131.8
1986,14251917966631.4
1987,14768962485822.4
1988,15384211921341.3
1989,15931738255752
1990,16400181417824.7
1991,16605811863108.3
1992,17072114277251
1993,17399563154369.7
1994,17923326336936.5
1995,18362973231396.7
1996,18937546331382.3
1997,19542540507245.1
1998,20205135039043.1
1999,21043247019126
2000,21911842400153.7
2001,22406727740930.5
2002,22893385792440.7
2003,23426555719188.1
2004,24114303258728.4
2005,24823070886270.5
2006,25458610836076.4
2007,26089588746873.1
2008,26190669210452.3
2009,25853770803492.3
2010,26413009355702.1
2011,26788563434522.1
2012,27071472234890.8
2013,27477498061120.3
2014,28017279246118.5
2015,28752903455321.8
2016,29395369391279.5
2017,30092727224742.1
2018,30742605500216.1
2019,31216946156611.8
2020,29679534926150.2
2021,31617713589273.3
2022,32771554355469.3
2023,..
2024,..
2025,..
