Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,13.6436561677053
2012,14.4463285582059
2013,15.0912861048074
2014,14.8009480279946
2015,14.9039489813125
2016,15.2784698446151
2017,15.5553914332217
2018,15.8147180803963
2019,16.1136054244538
2020,16.3482488794399
2021,16.2376622751802
2022,16.4890784273082
2023,17.478127296889
2024,18.0570233390486
2025,..
