Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1496768611.56498
1971,1456432379.98925
1972,1515429205.38977
1973,1302637510.65748
1974,1420134233.57523
1975,1307719642.81944
1976,998417240.842971
1977,630105608.897602
1978,42938452.1228437
1979,-42835677.6207288
1980,-158340253.888595
1981,-453568831.802196
1982,-1661374968.14672
1983,-2174603402.1125
1984,-3259556113.94239
1985,-3907866725.95829
1986,-3541056125.78863
1987,-3591964405.42912
1988,-4393034149.12719
1989,-5277919934.57628
1990,-5093284540.16693
1991,-4950313688.09311
1992,-5889379351.40072
1993,-5775009722.43791
1994,-5805856549.80747
1995,-7576925192.43372
1996,-7918661010.59652
1997,-10234262346.7968
1998,-11824569071.9206
1999,-16095544364.2513
2000,-17603072875.7837
2001,-20740786848.6683
2002,-24099849869.9051
2003,-21263713432.2197
2004,-21919304644.2857
2005,-22454338585
2006,-21250022418.8333
2007,-24077216938.4857
2008,-23505895622.1003
2009,-27496480517.4361
2010,-26049600891.8268
2011,-31488009752.0149
2012,-30689020586.7032
2013,0.983968604831878
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
