Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,14.649
1978,9.0865
1979,4.6004
1980,8.9012
1981,13.6763
1982,11.1821
1983,3.5873
1984,7.1454
1985,6.9122
1986,3.1248
1987,4.6137
1988,5.9959
1989,7.1098
1990,2.7607
1991,4.2294
1992,10.88
1993,8.0752
1994,3.5454
1995,3.0978
1996,1.348
1997,5.947
1998,5.7788
1999,3.6677
2000,3.0106
2001,3.2724
2002,2.6929
2003,5.0446
2004,4.5204
2005,11.0641
2006,4.5025
2007,11.366
2008,0.6961
2009,6.3313
2010,6.9149
2011,0.9774
2012,1.7499
2013,1.4529
2014,3.956
2015,1.526
2016,3.442
2017,0.4455
2018,2.6171
2019,3.5045
2020,2.2101
2021,14.7629
2022,15.5432
2023,0.1218
2024,..
