Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.2360700070858
2002,0.0566500015556812
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.150360003113747
2010,0.515600025653839
2011,..
2012,0.354550004005432
2013,0.855369985103607
2014,1.27957999706268
2015,0.773949980735779
2016,..
2017,..
2018,..
2019,0.702920019626617
2020,0.657209992408752
2021,0.49533000588417
2022,0.560140013694763
2023,0.441960006952286
2024,..
2025,..
