Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.0827818148075
2001,15.5869732006711
2002,15.0911645865347
2003,14.5953559723981
2004,14.0995473582617
2005,13.6037387441253
2006,13.1079301299889
2007,12.6121215158524
2008,12.116312901716
2009,11.6205042875796
2010,11.1246956734432
2011,10.6288870593066
2012,10.1330784451702
2013,9.63726983103379
2014,9.14146121689737
2015,8.64565260276095
2016,8.14984398862453
2017,7.6540353744881
2018,7.15822676035168
2019,6.66241814621514
2020,6.16660953207872
2021,5.6708009179423
2022,5.17499230380588
2023,4.67918368966946
2024,4.18337507553304
2025,..
