Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,13000000
1983,10000000
1984,12000000
1985,9000000
1986,11000000
1987,11000000
1988,12000000
1989,9000000
1990,11000000
1991,40000000
1992,17000000
1993,18000000
1994,259000000
1995,360000000
1996,161000000
1997,333000000
1998,290000000
1999,331000000
2000,455685000
2001,428000000
2002,650786230.1243
2003,927798513.108
2004,1241554263.5192
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,40024026000.7961
2018,30166507873.8634
2019,15657363519.3556
2020,27563105493.03
2021,32926659858.85
2022,24370193487.95
2023,22326196451.63
2024,22949387164.07
2025,..
