Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,683000000
1973,986000000
1974,1078000000
1975,1321000000
1976,952000000
1977,1163000000
1978,1513000000
1979,1908000000
1980,2599000000
1981,2699000000
1982,2464000000
1983,2165000000
1984,2825000000
1985,2542000000
1986,2546000000
1987,2715000000
1988,3041000000
1989,3650000000
1990,3618000000
1991,3412000000
1992,3732000000
1993,3994000000
1994,4602000000
1995,6694000000
1996,7032000000
1997,7263000000
1998,7495000000
1999,8331000000
2000,8883000000
2001,9018000000
2002,8592000000
2003,10434000000
2004,12036000000
2005,13889000000
2006,16034000000
2007,18596000000
2008,23860000000
2009,21833000000
2010,27821000000
2011,36214000000
2012,34173000000
2013,37085000000
2014,41119000000
2015,42047000000
2016,44772000000
2017,52836000000
2018,60495000000
2019,59094000000
2020,52804000000
2021,80448000000
2022,88234000000
2023,66863000000
2024,67880000000
2025,..
