Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.1488418579102
1971,40.2662887573242
1972,40.5107612609863
1973,40.8261604309082
1974,40.6861686706543
1975,40.455940246582
1976,41.1911010742188
1977,40.7816581726074
1978,40.0133590698242
1979,39.6540489196777
1980,40.4410591125488
1981,37.9456596374512
1982,39.2333297729492
1983,39.937068939209
1984,40.9566802978516
1985,41.8433609008789
1986,41.0132789611816
1987,41.5317916870117
1988,42.4440803527832
1989,42.2774085998535
1990,41.7737808227539
1991,42.2228393554688
1992,43.4751281738281
1993,43.8882217407227
1994,44.9723701477051
1995,45.4630813598633
1996,46.4460105895996
1997,47.1264686584473
1998,47.7493515014648
1999,48.188549041748
2000,48.4238891601562
2001,48.3170013427734
2002,48.7184410095215
2003,47.9681205749512
2004,50.106258392334
2005,50.2699317932129
2006,50.1979293823242
2007,49.4845199584961
2008,49.9796905517578
2009,49.9175910949707
2010,50.558910369873
2011,51.5881195068359
2012,51.9841995239258
2013,52.8354415893555
2014,52.8521995544434
2015,53.6136817932129
2016,53.7351112365723
2017,54.6434783935547
2018,54.5527191162109
2019,56.0339889526367
2020,57.0119781494141
2021,56.3168716430664
2022,56.433650970459
2023,56.2491683959961
2024,56.0466995239258
2025,..
