Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1740800000
1994,6084100000
1995,9185670000
1996,14248100000
1997,10817110000
1998,10430790000
1999,10582930000
2000,9746160000
2001,8150100000
2002,10256370000
2003,15507730000
2004,26891360000
2005,34886410000
2006,44372130000
2007,68913190000
2008,40912350000
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,26962050000
2019,26313100000
2020,26613600000
2021,37469270000
2022,28808940000
2023,34661170000
2024,34621120000
2025,..
