Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.5790661850265
2001,10.5109572526817
2002,10.532148220163
2003,10.5032119109176
2004,10.5017957271557
2005,10.3356792025404
2006,10.3769081603239
2007,10.2905766020229
2008,10.2540024540307
2009,10.234847025566
2010,10.3769771814497
2011,10.2556706615527
2012,10.3184076963423
2013,10.3550802082678
2014,10.4384106158525
2015,10.4991661129044
2016,10.4485870917711
2017,10.3844278612458
2018,10.6985508450084
2019,10.7758506159861
2020,10.6584917030756
2021,11.1404338207051
2022,..
2023,..
2024,..
2025,..
