Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.5348158131177
1992,72.0811634289172
1993,71.8655801093487
1994,71.5182995523564
1995,71.2349268385682
1996,70.414066414613
1997,68.4147317854283
1998,67.6505057725395
1999,66.7564047585013
2000,65.8503595608623
2001,63.8423138211611
2002,62.7115269759108
2003,61.857926230687
2004,59.8811537985392
2005,58.5405589372493
2006,57.7659400011638
2007,56.3554037335524
2008,54.8869759557563
2009,54.7362813476466
2010,55.7094098789137
2011,55.2068325168892
2012,54.5091276503612
2013,54.8509888331913
2014,54.7824919164058
2015,55.3298706092505
2016,55.9332319781022
2017,56.5340537448928
2018,55.2618761186585
2019,55.6801236149417
2020,55.8578648683343
2021,54.7136951308066
2022,54.4855231511296
2023,54.721174998152
2024,54.4604370385153
2025,..
