Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.3532777702419
2006,28.8193831854938
2007,30.2839544639956
2008,37.5733088251377
2009,26.1300687218851
2010,21.4609499675522
2011,23.6158035177752
2012,22.8179158108555
2013,19.2297538171877
2014,19.625171672169
2015,14.9318283083875
2016,12.9430344129723
2017,20.4132625920077
2018,23.4361744290555
2019,21.5578270834939
2020,20.0763263443074
2021,19.4284950221516
2022,..
2023,..
2024,..
2025,..
