Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.8985319725295
2001,39.6623373826174
2002,40.2758551672588
2003,48.4643507097625
2004,59.3143338847457
2005,80.0288101480237
2006,100.743423184366
2007,120.312716682711
2008,121.482950473726
2009,128.454637052998
2010,124.287854147131
2011,132.108889034612
2012,146.034964967331
2013,134.494240777107
2014,151.160220830802
2015,161.592051916074
2016,177.431268058416
2017,169.267896330344
2018,162.221598267853
2019,215.669640879472
2020,355.054391750583
2021,359.63870313593
2022,338.762937508924
2023,319.334983139942
2024,..
2025,..
