Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.8
2001,19.8
2002,19.8
2003,19.8
2004,19.9
2005,20.3
2006,17.9
2007,17.3
2008,17.4
2009,17.2
2010,16.7
2011,17
2012,17.5
2013,17.6
2014,17.1
2015,17
2016,16.9
2017,17.6
2018,23.3
2019,23.2
2020,24.1
2021,23.1
2022,..
2023,..
2024,..
2025,..
