Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,65.011
1972,65.41723
1973,65.24742
1974,..
1975,..
1976,..
1977,..
1978,66.92664
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,87.3875
1995,..
1996,..
1997,89.25208
1998,..
1999,87.03368
2000,88.71319
2001,89.51582
2002,90.3736
2003,91.28832
2004,..
2005,92.39762
2006,89.64569
2007,94.16692
2008,..
2009,95.62902
2010,97.74411
2011,95.64312
2012,98.53698
2013,..
2014,98.94022
2015,..
2016,98.64429
2017,98.59325
2018,98.45783
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
