Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,372000000
2003,480000000
2004,523000000
2005,530000000
2006,463000000
2007,537000000
2008,522000000
2009,440000000
2010,405000000
2011,457000000
2012,435000000
2013,458000000
2014,510000000
2015,466000000
2016,488000000
2017,511000000
2018,642000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
