Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,129.205
1971,135.774
1972,140.3528
1973,143.688
1974,148.186
1975,152.2281
1976,152.6644
1977,153.3645
1978,156.8869
1979,158.5644
1980,159.6674
1981,159.5149
1982,161.5014
1983,164.634
1984,168.3538
1985,170.407
1986,171.871
1987,174.9165
1988,172.1002
1989,175.1458
1990,174.5273
1991,165.6087
1992,154.8198
1993,144.8723
1994,130.603
1995,112.921
1996,103.1077
1997,92.2003
1998,83.8454
1999,77.3119
2000,76.7666
2001,75.8544
2002,76.3046
2003,75.6816
2004,72.1179
2005,65.743
2006,63.4179
2007,64.5542
2008,65.7868
2009,65.4074
2010,65.2164
2011,64.4472
2012,65.4189
2013,65.9433
2014,65.6011
2015,65.4844
2016,64.3925
2017,63.8237
2018,63.2924
2019,62.7698
2020,62.8186
2021,61.9316
2022,61.2184
2023,61.2045
2024,60.0042
2025,..
