Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,27367494.762315
1993,..
1994,-608555.303174127
1995,-807556.69238868
1996,-650404.159903922
1997,-164198.149879053
1998,1769649.84603741
1999,1231337.87800351
2000,25922082.1115794
2001,14469416.0098545
2002,38182118.4938467
2003,59104129.9247108
2004,88842777.0235573
2005,105394577.396768
2006,367849297.067728
2007,282747351.438666
2008,294084560.072521
2009,691223566.704337
2010,669564804.140981
2011,942314983.008232
2012,789347291.606408
2013,666019108.562554
2014,289225455.624316
2015,470499812.202598
2016,258112732.175389
2017,271515854.817779
2018,433018344.384868
2019,527678617.93928
2020,592747077.160649
2021,3255667271.75601
2022,143919739.754804
2023,510751467.993305
2024,724915336.670975
2025,..
